user_28390,0.294113948675313
user_28851,0.294113948675313
user_28884,0.294113948675313
user_28886,0.294113948675313
anime_8848,0.294113948675313
user_29595,0.294113948675313
user_30747,0.294113948675313
user_30796,0.294113948675313
user_30873,0.294113948675313
user_30948,0.294113948675313
user_31610,0.294113948675313
user_31676,0.294113948675313
user_32120,0.294113948675313
user_32161,0.294113948675313
user_32419,0.294113948675313
user_32777,0.294113948675313
user_32838,0.294113948675313
user_32970,0.294113948675313
user_33128,0.294113948675313
user_33248,0.294113948675313
user_34692,0.294113948675313
user_34936,0.294113948675313
user_35253,0.294113948675313
user_35448,0.294113948675313
user_35585,0.294113948675313
user_36178,0.294113948675313
user_36450,0.294113948675313
user_37250,0.294113948675313
user_38334,0.294113948675313
user_38391,0.294113948675313
user_38764,0.294113948675313
user_38798,0.294113948675313
user_39728,0.294113948675313
user_39900,0.294113948675313
user_39932,0.294113948675313
user_40331,0.294113948675313
user_40771,0.294113948675313
user_41563,0.294113948675313
user_41789,0.294113948675313
user_41847,0.294113948675313
user_41977,0.294113948675313
user_42187,0.294113948675313
user_42390,0.294113948675313
user_42671,0.294113948675313
user_42899,0.294113948675313
user_42916,0.294113948675313
user_43648,0.294113948675313
user_43687,0.294113948675313
user_44099,0.294113948675313
user_44472,0.294113948675313
user_44687,0.294113948675313
user_45219,0.294113948675313
user_45221,0.294113948675313
user_46306,0.294113948675313
user_46374,0.294113948675313
user_46543,0.294113948675313
user_47160,0.294113948675313
user_47188,0.294113948675313
user_48073,0.294113948675313
user_48251,0.294113948675313
user_48544,0.294113948675313
user_48584,0.294113948675313
user_49201,0.294113948675313
user_50227,0.294113948675313
user_50649,0.294113948675313
user_50803,0.294113948675313
user_51117,0.294113948675313
user_52159,0.294113948675313
user_52752,0.294113948675313
user_53180,0.294113948675313
user_53201,0.294113948675313
user_53561,0.294113948675313
user_53563,0.294113948675313
user_54180,0.294113948675313
user_54521,0.294113948675313
user_54610,0.294113948675313
user_55110,0.294113948675313
user_55181,0.294113948675313
user_55197,0.294113948675313
user_55618,0.294113948675313
user_55754,0.294113948675313
user_55986,0.294113948675313
user_56326,0.294113948675313
user_56762,0.294113948675313
user_57120,0.294113948675313
user_57773,0.294113948675313
user_58271,0.294113948675313
user_58328,0.294113948675313
user_58521,0.294113948675313
user_60540,0.294113948675313
anime_17006,0.294113948675313
anime_20075,0.294113948675313
anime_21941,0.294113948675313
anime_21973,0.294113948675313
anime_21975,0.294113948675313
anime_26157,0.294113948675313
anime_27373,0.294113948675313
user_62439,0.294113948675313
anime_29837,0.294113948675313
user_63997,0.294113948675313
user_64279,0.294113948675313
user_64657,0.294113948675313
user_64750,0.294113948675313
user_64863,0.294113948675313
user_65003,0.294113948675313
user_65422,0.294113948675313
user_65464,0.294113948675313
user_66116,0.294113948675313
user_66555,0.294113948675313
user_66639,0.294113948675313
user_67615,0.294113948675313
user_67791,0.294113948675313
user_68105,0.294113948675313
anime_8478,0.294113948675313
user_68904,0.294113948675313
user_69328,0.294113948675313
user_69758,0.294113948675313
user_69759,0.294113948675313
user_69872,0.294113948675313
user_69914,0.294113948675313
user_69992,0.294113948675313
user_70790,0.294113948675313
user_71556,0.294113948675313
user_71608,0.294113948675313
user_71755,0.294113948675313
user_71810,0.294113948675313
user_72575,0.294113948675313
user_72748,0.294113948675313
user_72766,0.294113948675313
user_402,0.29296506606330003
user_709,0.29296506606330003
user_821,0.29296506606330003
user_898,0.29296506606330003
user_2276,0.29296506606330003
user_2639,0.29296506606330003
user_4429,0.29296506606330003
user_4840,0.29296506606330003
user_5048,0.29296506606330003
user_5341,0.29296506606330003
user_6285,0.29296506606330003
user_7196,0.29296506606330003
user_7335,0.29296506606330003
user_7341,0.29296506606330003
user_7405,0.29296506606330003
user_7417,0.29296506606330003
user_7653,0.29296506606330003
user_7882,0.29296506606330003
user_9444,0.29296506606330003
user_9517,0.29296506606330003
user_9835,0.29296506606330003
user_10604,0.29296506606330003
user_10849,0.29296506606330003
user_11239,0.29296506606330003
user_11328,0.29296506606330003
user_11418,0.29296506606330003
anime_7633,0.29296506606330003
user_11460,0.29296506606330003
user_11852,0.29296506606330003
user_11856,0.29296506606330003
user_12001,0.29296506606330003
user_12183,0.29296506606330003
user_12848,0.29296506606330003
user_13209,0.29296506606330003
user_13250,0.29296506606330003
user_13504,0.29296506606330003
user_14150,0.29296506606330003
user_14578,0.29296506606330003
anime_24789,0.29296506606330003
user_15206,0.29296506606330003
user_15238,0.29296506606330003
user_15420,0.29296506606330003
user_15965,0.29296506606330003
user_16485,0.29296506606330003
user_16933,0.29296506606330003
user_17926,0.29296506606330003
user_18110,0.29296506606330003
user_18389,0.29296506606330003
user_18635,0.29296506606330003
user_19285,0.29296506606330003
user_19376,0.29296506606330003
user_19412,0.29296506606330003
user_20050,0.29296506606330003
user_21385,0.29296506606330003
user_21479,0.29296506606330003
user_21880,0.29296506606330003
user_22015,0.29296506606330003
user_22103,0.29296506606330003
user_22161,0.29296506606330003
user_22249,0.29296506606330003
user_22582,0.29296506606330003
user_23365,0.29296506606330003
user_23518,0.29296506606330003
user_23558,0.29296506606330003
user_23951,0.29296506606330003
user_24146,0.29296506606330003
user_24255,0.29296506606330003
user_24649,0.29296506606330003
user_24874,0.29296506606330003
user_25017,0.29296506606330003
user_25035,0.29296506606330003
user_25111,0.29296506606330003
user_25323,0.29296506606330003
user_25877,0.29296506606330003
user_25895,0.29296506606330003
user_26327,0.29296506606330003
user_26631,0.29296506606330003
user_27068,0.29296506606330003
user_27894,0.29296506606330003
user_28842,0.29296506606330003
user_29191,0.29296506606330003
user_29433,0.29296506606330003
user_29664,0.29296506606330003
user_31033,0.29296506606330003
user_31042,0.29296506606330003
user_31185,0.29296506606330003
user_31622,0.29296506606330003
user_31670,0.29296506606330003
user_33063,0.29296506606330003
user_33469,0.29296506606330003
user_33481,0.29296506606330003
user_33660,0.29296506606330003
user_33947,0.29296506606330003
user_34093,0.29296506606330003
user_34191,0.29296506606330003
user_34605,0.29296506606330003
user_35683,0.29296506606330003
user_35940,0.29296506606330003
user_36193,0.29296506606330003
user_36406,0.29296506606330003
user_36562,0.29296506606330003
user_36695,0.29296506606330003
user_37674,0.29296506606330003
user_38212,0.29296506606330003
user_38833,0.29296506606330003
user_38974,0.29296506606330003
user_39847,0.29296506606330003
user_39925,0.29296506606330003
user_40230,0.29296506606330003
user_40325,0.29296506606330003
user_40417,0.29296506606330003
user_40431,0.29296506606330003
user_40449,0.29296506606330003
user_41130,0.29296506606330003
user_41195,0.29296506606330003
user_42642,0.29296506606330003
user_42650,0.29296506606330003
user_43003,0.29296506606330003
user_43332,0.29296506606330003
user_44354,0.29296506606330003
user_44436,0.29296506606330003
user_45424,0.29296506606330003
user_45881,0.29296506606330003
user_46057,0.29296506606330003
user_46538,0.29296506606330003
user_46751,0.29296506606330003
user_47915,0.29296506606330003
user_48060,0.29296506606330003
user_49190,0.29296506606330003
user_49337,0.29296506606330003
user_49621,0.29296506606330003
user_50247,0.29296506606330003
user_50402,0.29296506606330003
user_50413,0.29296506606330003
user_50958,0.29296506606330003
user_51321,0.29296506606330003
user_51331,0.29296506606330003
user_51443,0.29296506606330003
user_51473,0.29296506606330003
user_51751,0.29296506606330003
user_51860,0.29296506606330003
user_52048,0.29296506606330003
user_52128,0.29296506606330003
user_52279,0.29296506606330003
user_52355,0.29296506606330003
user_52421,0.29296506606330003
user_52641,0.29296506606330003
user_52760,0.29296506606330003
user_52830,0.29296506606330003
user_53099,0.29296506606330003
user_53220,0.29296506606330003
user_53410,0.29296506606330003
user_53564,0.29296506606330003
user_53814,0.29296506606330003
user_54065,0.29296506606330003
user_54098,0.29296506606330003
user_54481,0.29296506606330003
user_54743,0.29296506606330003
user_56239,0.29296506606330003
user_56296,0.29296506606330003
user_56528,0.29296506606330003
user_56772,0.29296506606330003
user_56998,0.29296506606330003
user_57283,0.29296506606330003
user_57322,0.29296506606330003
user_57929,0.29296506606330003
user_58578,0.29296506606330003
user_59033,0.29296506606330003
user_59104,0.29296506606330003
user_59709,0.29296506606330003
user_59809,0.29296506606330003
user_60652,0.29296506606330003
user_60773,0.29296506606330003
user_61176,0.29296506606330003
user_61992,0.29296506606330003
user_62634,0.29296506606330003
user_62858,0.29296506606330003
user_62982,0.29296506606330003
user_63042,0.29296506606330003
user_63204,0.29296506606330003
user_63231,0.29296506606330003
user_63804,0.29296506606330003
user_64406,0.29296506606330003
user_64693,0.29296506606330003
user_65558,0.29296506606330003
user_65720,0.29296506606330003
user_65830,0.29296506606330003
user_66239,0.29296506606330003
user_66558,0.29296506606330003
user_67112,0.29296506606330003
user_67145,0.29296506606330003
user_67181,0.29296506606330003
user_67819,0.29296506606330003
user_68069,0.29296506606330003
user_68644,0.29296506606330003
user_68947,0.29296506606330003
user_68972,0.29296506606330003
user_68995,0.29296506606330003
user_69228,0.29296506606330003
user_69316,0.29296506606330003
user_69647,0.29296506606330003
user_69962,0.29296506606330003
user_70387,0.29296506606330003
user_71397,0.29296506606330003
user_72413,0.29296506606330003
user_73436,0.29296506606330003
user_238,0.2918251241720031
user_283,0.2918251241720031
user_1804,0.2918251241720031
user_2162,0.2918251241720031
user_2476,0.2918251241720031
user_2651,0.2918251241720031
user_2765,0.2918251241720031
user_3144,0.2918251241720031
user_3347,0.2918251241720031
user_3482,0.2918251241720031
user_3578,0.2918251241720031
user_3679,0.2918251241720031
user_3854,0.2918251241720031
user_4460,0.2918251241720031
user_4507,0.2918251241720031
user_4611,0.2918251241720031
user_4707,0.2918251241720031
user_5452,0.2918251241720031
user_5839,0.2918251241720031
user_6843,0.2918251241720031
user_8515,0.2918251241720031
anime_13827,0.2918251241720031
user_8995,0.2918251241720031
user_9568,0.2918251241720031
user_9660,0.2918251241720031
user_9726,0.2918251241720031
user_9913,0.2918251241720031
user_10404,0.2918251241720031
user_11325,0.2918251241720031
user_11697,0.2918251241720031
user_12039,0.2918251241720031
user_13512,0.2918251241720031
user_13761,0.2918251241720031
user_14376,0.2918251241720031
user_14382,0.2918251241720031
user_14692,0.2918251241720031
user_15122,0.2918251241720031
user_15223,0.2918251241720031
user_15959,0.2918251241720031
user_16278,0.2918251241720031
anime_6384,0.2918251241720031
user_16884,0.2918251241720031
user_16968,0.2918251241720031
user_17380,0.2918251241720031
user_17905,0.2918251241720031
user_18391,0.2918251241720031
user_18518,0.2918251241720031
user_18622,0.2918251241720031
user_19002,0.2918251241720031
user_19409,0.2918251241720031
user_20342,0.2918251241720031
user_20350,0.2918251241720031
user_20516,0.2918251241720031
user_20540,0.2918251241720031
user_21394,0.2918251241720031
user_21491,0.2918251241720031
user_21755,0.2918251241720031
user_21770,0.2918251241720031
user_22072,0.2918251241720031
user_23048,0.2918251241720031
user_23115,0.2918251241720031
user_23969,0.2918251241720031
user_23999,0.2918251241720031
user_24062,0.2918251241720031
user_24292,0.2918251241720031
user_24447,0.2918251241720031
user_24654,0.2918251241720031
user_24922,0.2918251241720031
user_26092,0.2918251241720031
user_26607,0.2918251241720031
user_26628,0.2918251241720031
anime_11203,0.2918251241720031
anime_31211,0.2918251241720031
user_27025,0.2918251241720031
user_27438,0.2918251241720031
user_27879,0.2918251241720031
user_28090,0.2918251241720031
user_28217,0.2918251241720031
user_28407,0.2918251241720031
user_28905,0.2918251241720031
user_29025,0.2918251241720031
user_29179,0.2918251241720031
user_29399,0.2918251241720031
user_29410,0.2918251241720031
user_29597,0.2918251241720031
user_30007,0.2918251241720031
user_30102,0.2918251241720031
user_31609,0.2918251241720031
user_32248,0.2918251241720031
user_33193,0.2918251241720031
user_33402,0.2918251241720031
user_33498,0.2918251241720031
user_33895,0.2918251241720031
user_33952,0.2918251241720031
user_34329,0.2918251241720031
user_34380,0.2918251241720031
user_35216,0.2918251241720031
user_35392,0.2918251241720031
user_38046,0.2918251241720031
user_38514,0.2918251241720031
user_38642,0.2918251241720031
user_38761,0.2918251241720031
user_38865,0.2918251241720031
user_39409,0.2918251241720031
user_39761,0.2918251241720031
user_39801,0.2918251241720031
user_39953,0.2918251241720031
user_40089,0.2918251241720031
user_40578,0.2918251241720031
user_40682,0.2918251241720031
user_41017,0.2918251241720031
user_41239,0.2918251241720031
user_41774,0.2918251241720031
user_42219,0.2918251241720031
user_42324,0.2918251241720031
user_43048,0.2918251241720031
user_43403,0.2918251241720031
user_43438,0.2918251241720031
user_43498,0.2918251241720031
user_43628,0.2918251241720031
user_44182,0.2918251241720031
user_44326,0.2918251241720031
user_44943,0.2918251241720031
user_45710,0.2918251241720031
user_45802,0.2918251241720031
user_45812,0.2918251241720031
user_45912,0.2918251241720031
user_46552,0.2918251241720031
user_46740,0.2918251241720031
user_46928,0.2918251241720031
user_47010,0.2918251241720031
user_49036,0.2918251241720031
user_49467,0.2918251241720031
user_50101,0.2918251241720031
user_50471,0.2918251241720031
user_50635,0.2918251241720031
user_50798,0.2918251241720031
user_50841,0.2918251241720031
user_51642,0.2918251241720031
user_52021,0.2918251241720031
user_52113,0.2918251241720031
user_52272,0.2918251241720031
user_52409,0.2918251241720031
user_52766,0.2918251241720031
user_52863,0.2918251241720031
user_53664,0.2918251241720031
user_54855,0.2918251241720031
user_55013,0.2918251241720031
user_55024,0.2918251241720031
user_55549,0.2918251241720031
user_55663,0.2918251241720031
user_55738,0.2918251241720031
user_56177,0.2918251241720031
user_56254,0.2918251241720031
user_56885,0.2918251241720031
user_57078,0.2918251241720031
user_58828,0.2918251241720031
user_59015,0.2918251241720031
user_59218,0.2918251241720031
user_59598,0.2918251241720031
user_59871,0.2918251241720031
user_60134,0.2918251241720031
user_60496,0.2918251241720031
user_60513,0.2918251241720031
user_61048,0.2918251241720031
user_61281,0.2918251241720031
user_61324,0.2918251241720031
user_61340,0.2918251241720031
user_61838,0.2918251241720031
user_62601,0.2918251241720031
user_62742,0.2918251241720031
user_63064,0.2918251241720031
user_63283,0.2918251241720031
user_64139,0.2918251241720031
user_64506,0.2918251241720031
user_65685,0.2918251241720031
user_65722,0.2918251241720031
user_65991,0.2918251241720031
user_66009,0.2918251241720031
user_66106,0.2918251241720031
user_66122,0.2918251241720031
user_66594,0.2918251241720031
user_66844,0.2918251241720031
user_66941,0.2918251241720031
user_67126,0.2918251241720031
user_67260,0.2918251241720031
user_67581,0.2918251241720031
user_67643,0.2918251241720031
user_68154,0.2918251241720031
user_68510,0.2918251241720031
user_68881,0.2918251241720031
user_68941,0.2918251241720031
user_69286,0.2918251241720031
user_69638,0.2918251241720031
user_69670,0.2918251241720031
user_69851,0.2918251241720031
user_70286,0.2918251241720031
user_70447,0.2918251241720031
user_70883,0.2918251241720031
user_71089,0.2918251241720031
user_71206,0.2918251241720031
user_71273,0.2918251241720031
user_71847,0.2918251241720031
user_72244,0.2918251241720031
user_72466,0.2918251241720031
user_72475,0.2918251241720031
user_72981,0.2918251241720031
user_72987,0.2918251241720031
user_73199,0.2918251241720031
user_1740,0.29069401903955355
user_2573,0.29069401903955355
user_3318,0.29069401903955355
user_4182,0.29069401903955355
user_4332,0.29069401903955355
user_4694,0.29069401903955355
user_5089,0.29069401903955355
user_5100,0.29069401903955355
user_5567,0.29069401903955355
user_6048,0.29069401903955355
user_6071,0.29069401903955355
user_6754,0.29069401903955355
user_7074,0.29069401903955355
user_7542,0.29069401903955355
user_7565,0.29069401903955355
user_7566,0.29069401903955355
user_8267,0.29069401903955355
user_8541,0.29069401903955355
user_9185,0.29069401903955355
user_9254,0.29069401903955355
user_10059,0.29069401903955355
user_10193,0.29069401903955355
user_10486,0.29069401903955355
user_10598,0.29069401903955355
user_10777,0.29069401903955355
user_11051,0.29069401903955355
user_11061,0.29069401903955355
user_11862,0.29069401903955355
user_12038,0.29069401903955355
user_13004,0.29069401903955355
user_13500,0.29069401903955355
user_13572,0.29069401903955355
user_15142,0.29069401903955355
user_16013,0.29069401903955355
user_16238,0.29069401903955355
user_16289,0.29069401903955355
user_16651,0.29069401903955355
user_17448,0.29069401903955355
user_17767,0.29069401903955355
user_17827,0.29069401903955355
user_17838,0.29069401903955355
user_18607,0.29069401903955355
user_18697,0.29069401903955355
user_19378,0.29069401903955355
user_20444,0.29069401903955355
user_20808,0.29069401903955355
user_20931,0.29069401903955355
user_21849,0.29069401903955355
user_21899,0.29069401903955355
user_22208,0.29069401903955355
user_22462,0.29069401903955355
user_22498,0.29069401903955355
user_23087,0.29069401903955355
user_23142,0.29069401903955355
user_23301,0.29069401903955355
user_23341,0.29069401903955355
user_23537,0.29069401903955355
user_23699,0.29069401903955355
user_23774,0.29069401903955355
user_24140,0.29069401903955355
user_24763,0.29069401903955355
user_25879,0.29069401903955355
anime_14947,0.29069401903955355
user_26885,0.29069401903955355
user_27579,0.29069401903955355
user_27593,0.29069401903955355
user_28529,0.29069401903955355
user_29991,0.29069401903955355
user_31248,0.29069401903955355
user_31291,0.29069401903955355
user_31628,0.29069401903955355
user_31768,0.29069401903955355
user_32320,0.29069401903955355
user_32740,0.29069401903955355
user_33171,0.29069401903955355
user_33342,0.29069401903955355
user_33534,0.29069401903955355
user_33552,0.29069401903955355
user_33652,0.29069401903955355
user_33665,0.29069401903955355
user_34282,0.29069401903955355
user_34384,0.29069401903955355
user_34480,0.29069401903955355
user_35053,0.29069401903955355
user_35423,0.29069401903955355
user_35506,0.29069401903955355
user_35617,0.29069401903955355
user_36363,0.29069401903955355
user_37810,0.29069401903955355
user_37824,0.29069401903955355
user_38021,0.29069401903955355
user_38762,0.29069401903955355
user_39154,0.29069401903955355
user_39196,0.29069401903955355
user_40269,0.29069401903955355
user_40349,0.29069401903955355
anime_16027,0.29069401903955355
user_41757,0.29069401903955355
user_42151,0.29069401903955355
user_42567,0.29069401903955355
user_42879,0.29069401903955355
user_43552,0.29069401903955355
user_44362,0.29069401903955355
user_44430,0.29069401903955355
user_44459,0.29069401903955355
user_44745,0.29069401903955355
user_45669,0.29069401903955355
user_45970,0.29069401903955355
user_46155,0.29069401903955355
user_46194,0.29069401903955355
user_46881,0.29069401903955355
user_47813,0.29069401903955355
user_47892,0.29069401903955355
user_48271,0.29069401903955355
user_48273,0.29069401903955355
user_48897,0.29069401903955355
user_49184,0.29069401903955355
user_49195,0.29069401903955355
user_49324,0.29069401903955355
user_50086,0.29069401903955355
user_50263,0.29069401903955355
anime_1656,0.29069401903955355
user_50857,0.29069401903955355
user_51436,0.29069401903955355
user_52112,0.29069401903955355
user_52302,0.29069401903955355
user_52709,0.29069401903955355
user_53408,0.29069401903955355
user_53743,0.29069401903955355
user_54000,0.29069401903955355
user_54095,0.29069401903955355
user_54447,0.29069401903955355
user_54485,0.29069401903955355
user_54504,0.29069401903955355
user_54598,0.29069401903955355
user_55497,0.29069401903955355
user_55725,0.29069401903955355
user_56050,0.29069401903955355
user_56059,0.29069401903955355
user_56098,0.29069401903955355
user_56165,0.29069401903955355
user_56214,0.29069401903955355
user_56660,0.29069401903955355
user_56842,0.29069401903955355
user_57320,0.29069401903955355
user_57518,0.29069401903955355
user_57939,0.29069401903955355
user_58892,0.29069401903955355
user_58934,0.29069401903955355
user_59123,0.29069401903955355
user_60125,0.29069401903955355
user_60212,0.29069401903955355
user_60470,0.29069401903955355
user_60596,0.29069401903955355
user_60627,0.29069401903955355
user_61372,0.29069401903955355
user_61420,0.29069401903955355
user_61569,0.29069401903955355
user_61720,0.29069401903955355
user_61776,0.29069401903955355
user_62726,0.29069401903955355
user_63059,0.29069401903955355
user_63545,0.29069401903955355
user_63783,0.29069401903955355
user_64626,0.29069401903955355
user_65199,0.29069401903955355
user_65551,0.29069401903955355
user_66180,0.29069401903955355
user_66438,0.29069401903955355
user_66517,0.29069401903955355
user_66715,0.29069401903955355
user_66845,0.29069401903955355
user_68325,0.29069401903955355
user_68540,0.29069401903955355
user_68635,0.29069401903955355
user_69305,0.29069401903955355
user_69594,0.29069401903955355
user_70179,0.29069401903955355
user_70862,0.29069401903955355
user_71255,0.29069401903955355
user_71395,0.29069401903955355
user_71415,0.29069401903955355
user_72267,0.29069401903955355
user_72950,0.29069401903955355
user_73067,0.29069401903955355
anime_8749,0.29069401903955355
user_73489,0.29069401903955355
user_73509,0.29069401903955355
user_59,0.2895716483096711
user_172,0.2895716483096711
user_1646,0.2895716483096711
user_2014,0.2895716483096711
user_2703,0.2895716483096711
user_4246,0.2895716483096711
user_4423,0.2895716483096711
user_4590,0.2895716483096711
user_4615,0.2895716483096711
user_4983,0.2895716483096711
user_5625,0.2895716483096711
user_5659,0.2895716483096711
user_5667,0.2895716483096711
user_5738,0.2895716483096711
user_6669,0.2895716483096711
user_6862,0.2895716483096711
user_7191,0.2895716483096711
user_7592,0.2895716483096711
user_7867,0.2895716483096711
user_7914,0.2895716483096711
user_7921,0.2895716483096711
user_8500,0.2895716483096711
user_8659,0.2895716483096711
user_8737,0.2895716483096711
user_8873,0.2895716483096711
user_9022,0.2895716483096711
user_9420,0.2895716483096711
user_9697,0.2895716483096711
user_10252,0.2895716483096711
user_10265,0.2895716483096711
user_10609,0.2895716483096711
user_10904,0.2895716483096711
user_11378,0.2895716483096711
user_11589,0.2895716483096711
user_12394,0.2895716483096711
user_13574,0.2895716483096711
user_13820,0.2895716483096711
user_13925,0.2895716483096711
user_13986,0.2895716483096711
user_14225,0.2895716483096711
user_14877,0.2895716483096711
user_15202,0.2895716483096711
user_15568,0.2895716483096711
user_15689,0.2895716483096711
user_16120,0.2895716483096711
user_16361,0.2895716483096711
user_16441,0.2895716483096711
user_17253,0.2895716483096711
user_18375,0.2895716483096711
user_18415,0.2895716483096711
user_18650,0.2895716483096711
user_19065,0.2895716483096711
user_19086,0.2895716483096711
user_19405,0.2895716483096711
user_19507,0.2895716483096711
user_21645,0.2895716483096711
anime_9417,0.2895716483096711
user_23674,0.2895716483096711
user_23826,0.2895716483096711
user_23867,0.2895716483096711
user_23939,0.2895716483096711
user_24060,0.2895716483096711
user_24596,0.2895716483096711
user_25320,0.2895716483096711
user_25469,0.2895716483096711
user_27056,0.2895716483096711
user_27429,0.2895716483096711
user_27492,0.2895716483096711
user_27878,0.2895716483096711
user_28036,0.2895716483096711
user_28126,0.2895716483096711
user_29413,0.2895716483096711
user_30094,0.2895716483096711
user_30375,0.2895716483096711
user_30454,0.2895716483096711
user_30770,0.2895716483096711
user_30882,0.2895716483096711
user_31294,0.2895716483096711
user_31605,0.2895716483096711
user_31959,0.2895716483096711
user_32859,0.2895716483096711
user_32955,0.2895716483096711
user_33359,0.2895716483096711
user_33499,0.2895716483096711
user_33852,0.2895716483096711
user_33874,0.2895716483096711
user_33994,0.2895716483096711
user_34005,0.2895716483096711
user_34813,0.2895716483096711
user_35097,0.2895716483096711
user_35353,0.2895716483096711
user_35427,0.2895716483096711
user_35508,0.2895716483096711
user_35948,0.2895716483096711
user_36024,0.2895716483096711
user_36042,0.2895716483096711
user_36580,0.2895716483096711
user_36879,0.2895716483096711
user_37552,0.2895716483096711
user_37706,0.2895716483096711
user_38103,0.2895716483096711
user_38134,0.2895716483096711
user_38354,0.2895716483096711
user_38921,0.2895716483096711
anime_9900,0.2895716483096711
user_39325,0.2895716483096711
user_39875,0.2895716483096711
user_40215,0.2895716483096711
user_40668,0.2895716483096711
user_40756,0.2895716483096711
user_41380,0.2895716483096711
user_41527,0.2895716483096711
anime_22495,0.2895716483096711
user_41718,0.2895716483096711
user_42080,0.2895716483096711
user_42240,0.2895716483096711
user_42647,0.2895716483096711
user_42677,0.2895716483096711
user_43627,0.2895716483096711
user_43804,0.2895716483096711
user_43833,0.2895716483096711
user_44410,0.2895716483096711
user_45032,0.2895716483096711
user_45080,0.2895716483096711
user_45247,0.2895716483096711
user_45749,0.2895716483096711
user_46020,0.2895716483096711
user_46050,0.2895716483096711
user_46517,0.2895716483096711
user_47199,0.2895716483096711
user_47312,0.2895716483096711
user_47635,0.2895716483096711
user_48575,0.2895716483096711
user_48598,0.2895716483096711
user_48818,0.2895716483096711
user_48885,0.2895716483096711
user_49147,0.2895716483096711
user_50120,0.2895716483096711
user_50158,0.2895716483096711
user_50297,0.2895716483096711
user_51069,0.2895716483096711
user_51244,0.2895716483096711
user_51560,0.2895716483096711
user_52690,0.2895716483096711
user_54317,0.2895716483096711
user_54337,0.2895716483096711
user_54787,0.2895716483096711
anime_18937,0.2895716483096711
user_56391,0.2895716483096711
user_56552,0.2895716483096711
user_56730,0.2895716483096711
user_56927,0.2895716483096711
user_57030,0.2895716483096711
user_58102,0.2895716483096711
user_59345,0.2895716483096711
user_59519,0.2895716483096711
user_59687,0.2895716483096711
user_59914,0.2895716483096711
user_60143,0.2895716483096711
user_60309,0.2895716483096711
user_60768,0.2895716483096711
user_60793,0.2895716483096711
user_60942,0.2895716483096711
user_61422,0.2895716483096711
user_61532,0.2895716483096711
user_61920,0.2895716483096711
user_62702,0.2895716483096711
user_63235,0.2895716483096711
user_65786,0.2895716483096711
user_66044,0.2895716483096711
user_66217,0.2895716483096711
user_66598,0.2895716483096711
user_67572,0.2895716483096711
user_68326,0.2895716483096711
user_68389,0.2895716483096711
user_68529,0.2895716483096711
user_68722,0.2895716483096711
user_68788,0.2895716483096711
user_69311,0.2895716483096711
user_69804,0.2895716483096711
user_69853,0.2895716483096711
user_69960,0.2895716483096711
user_70095,0.2895716483096711
user_70459,0.2895716483096711
user_71167,0.2895716483096711
user_73254,0.2895716483096711
user_73445,0.2895716483096711
user_70,0.28845791120078773
user_583,0.28845791120078773
user_1411,0.28845791120078773
user_2145,0.28845791120078773
user_2358,0.28845791120078773
user_2550,0.28845791120078773
anime_6517,0.28845791120078773
anime_6519,0.28845791120078773
anime_15865,0.28845791120078773
anime_19843,0.28845791120078773
anime_22571,0.28845791120078773
anime_22611,0.28845791120078773
anime_22621,0.28845791120078773
user_3221,0.28845791120078773
user_3495,0.28845791120078773
user_3511,0.28845791120078773
user_3868,0.28845791120078773
user_4548,0.28845791120078773
user_5326,0.28845791120078773
user_5500,0.28845791120078773
user_6220,0.28845791120078773
user_6772,0.28845791120078773
user_7304,0.28845791120078773
user_9525,0.28845791120078773
user_9659,0.28845791120078773
user_9822,0.28845791120078773
user_10037,0.28845791120078773
user_10068,0.28845791120078773
user_10071,0.28845791120078773
user_10723,0.28845791120078773
user_11553,0.28845791120078773
user_11859,0.28845791120078773
user_13325,0.28845791120078773
user_13462,0.28845791120078773
user_14065,0.28845791120078773
user_14289,0.28845791120078773
user_15192,0.28845791120078773
user_15203,0.28845791120078773
user_15911,0.28845791120078773
user_15923,0.28845791120078773
user_15980,0.28845791120078773
user_16148,0.28845791120078773
user_16452,0.28845791120078773
user_16782,0.28845791120078773
user_16783,0.28845791120078773
user_17056,0.28845791120078773
user_17459,0.28845791120078773
user_17667,0.28845791120078773
user_17989,0.28845791120078773
user_18140,0.28845791120078773
user_18565,0.28845791120078773
user_20052,0.28845791120078773
user_20116,0.28845791120078773
user_20840,0.28845791120078773
user_20846,0.28845791120078773
user_20943,0.28845791120078773
anime_6796,0.28845791120078773
user_21099,0.28845791120078773
user_21234,0.28845791120078773
user_21795,0.28845791120078773
user_22186,0.28845791120078773
user_22245,0.28845791120078773
user_22352,0.28845791120078773
user_22619,0.28845791120078773
user_24023,0.28845791120078773
user_24389,0.28845791120078773
anime_3937,0.28845791120078773
user_25443,0.28845791120078773
user_25735,0.28845791120078773
user_26155,0.28845791120078773
user_28088,0.28845791120078773
user_28216,0.28845791120078773
user_28757,0.28845791120078773
user_28846,0.28845791120078773
user_29422,0.28845791120078773
user_29544,0.28845791120078773
user_29809,0.28845791120078773
user_29982,0.28845791120078773
user_30073,0.28845791120078773
user_30260,0.28845791120078773
user_30421,0.28845791120078773
user_30546,0.28845791120078773
user_30611,0.28845791120078773
user_31386,0.28845791120078773
user_31424,0.28845791120078773
user_31718,0.28845791120078773
user_32101,0.28845791120078773
user_32474,0.28845791120078773
