anime_16005,0.022961332914177932
user_65836,0.022948758252121972
anime_13055,0.022835586293618357
anime_21511,0.0228230116315624
user_49662,0.0228230116315624
anime_27991,0.022760138321282614
anime_5162,0.022760138321282614
anime_21339,0.0227349889971707
anime_11743,0.02269726501100283
anime_9587,0.02269726501100283
anime_156,0.022684690348946872
anime_32729,0.022659541024834955
anime_11783,0.022646966362779
user_30597,0.022646966362779
anime_8934,0.02260924237661113
anime_479,0.02259666771455517
anime_565,0.022584093052499213
anime_74,0.02254636906633134
anime_461,0.02254636906633134
user_11536,0.02254636906633134
anime_272,0.022496070418107514
anime_10092,0.022496070418107514
anime_9479,0.022420622445771768
anime_1639,0.022420622445771768
user_23247,0.022395473121659855
user_40273,0.0223828984596039
anime_535,0.02237032379754794
user_30565,0.022345174473436025
anime_770,0.02228230116315624
anime_9314,0.022269726501100283
anime_7472,0.02223200251493241
anime_10073,0.022206853190820497
anime_167,0.022206853190820497
anime_9834,0.02218170386670858
anime_7079,0.02214397988054071
anime_16201,0.022118830556428794
anime_18441,0.022106255894372838
anime_18393,0.02209368123231688
anime_464,0.02209368123231688
anime_9863,0.02209368123231688
anime_13807,0.022081106570260925
anime_114,0.022018233259981135
anime_20457,0.021942785287645393
user_13954,0.021930210625589436
anime_28617,0.021854762653253694
anime_6676,0.021854762653253694
anime_146,0.02181703866708582
anime_10357,0.021804464005029865
anime_20973,0.021754165356806035
anime_721,0.021754165356806035
anime_389,0.021703866708582206
anime_9776,0.021678717384470293
anime_14921,0.021678717384470293
anime_23421,0.021666142722414333
user_59406,0.021666142722414333
anime_2596,0.021565545425966677
anime_6381,0.02154039610185476
anime_8876,0.021477522791574975
user_9032,0.021402074819239232
anime_7627,0.021389500157183276
anime_394,0.021389500157183276
anime_4672,0.021339201508959446
anime_32438,0.02132662684690349
anime_940,0.021301477522791573
anime_17741,0.021251178874567744
anime_109,0.02122602955045583
anime_26441,0.021213454888399874
anime_10271,0.021213454888399874
anime_31737,0.021163156240176045
user_49503,0.02113800691606413
anime_463,0.02110028292989626
anime_4087,0.021087708267840302
anime_2397,0.02104998428167243
anime_1696,0.02104998428167243
user_28196,0.021024834957560516
anime_9065,0.021012260295504556
user_51562,0.021012260295504556
anime_16355,0.020987110971392643
anime_8479,0.02096196164728073
anime_62,0.02094938698522477
anime_16444,0.020936812323168814
anime_122,0.0209116629990569
anime_873,0.0209116629990569
anime_10611,0.02089908833700094
anime_77,0.020886513674944984
anime_12711,0.020811065702609242
anime_10029,0.0207356177302735
anime_13403,0.02068531908204967
anime_5042,0.02063502043382584
anime_21647,0.02063502043382584
anime_15197,0.020622445771769884
user_23975,0.02058472178560201
anime_28805,0.020496699151210312
anime_1690,0.020496699151210312
anime_10278,0.020496699151210312
anime_2246,0.02045897516504244
anime_522,0.02040867651681861
anime_5734,0.020396101854762653
anime_2273,0.020383527192706696
anime_448,0.020333228544482867
anime_12565,0.02030807922037095
user_54713,0.02030807922037095
anime_1023,0.020295504558314994
anime_22547,0.020282929896259037
anime_187,0.020169757937755422
anime_10076,0.020106884627475636
anime_5365,0.02009430996541968
anime_4938,0.020081735303363723
anime_25283,0.020069160641307763
anime_15751,0.020006287331027977
user_27219,0.019955988682804147
anime_477,0.01994341402074819
user_1530,0.019918264696636278
anime_3713,0.019855391386356492
user_23512,0.019855391386356492
anime_12893,0.019830242062244575
user_67348,0.019779943414020746
anime_8142,0.01976736875196479
anime_963,0.01976736875196479
anime_974,0.019704495441685003
anime_11021,0.019691920779629047
anime_2847,0.01967934611757309
anime_6288,0.01966677145551713
anime_10447,0.019654196793461174
anime_807,0.019616472807293305
anime_3759,0.019603898145237345
anime_953,0.019566174159069475
anime_99,0.01955359949701352
anime_153,0.019528450172901602
anime_25731,0.01950330084878969
anime_3420,0.01950330084878969
anime_2164,0.01950330084878969
anime_209,0.01949072618673373
anime_465,0.019478151524677773
anime_10298,0.019478151524677773
anime_9047,0.01945300220056586
user_56619,0.019440427538509903
anime_8449,0.019427852876453943
anime_584,0.019427852876453943
anime_32998,0.019377554228230117
anime_393,0.019377554228230117
anime_28621,0.019364979566174157
anime_16528,0.019339830242062244
anime_4918,0.019289531593838415
anime_13271,0.019289531593838415
anime_10372,0.019214083621502672
anime_886,0.019201508959446716
anime_29317,0.019188934297390756
anime_52,0.019188934297390756
anime_9981,0.01913863564916693
anime_5279,0.01912606098711097
anime_21329,0.01912606098711097
user_28521,0.01912606098711097
anime_1311,0.0190883370009431
anime_7017,0.019063187676831184
anime_8577,0.019063187676831184
anime_16732,0.019050613014775227
anime_907,0.019050613014775227
anime_46,0.01903803835271927
anime_531,0.019025463690663314
user_17033,0.019012889028607354
user_58567,0.019012889028607354
anime_3974,0.019000314366551398
anime_10156,0.019000314366551398
anime_18,0.01898773970449544
anime_297,0.01898773970449544
anime_656,0.018950015718327568
anime_16916,0.01893744105627161
user_39921,0.0189122917321597
anime_6377,0.01886199308393587
anime_411,0.018824269097767996
anime_4163,0.018824269097767996
anime_2116,0.01881169443571204
anime_3791,0.01881169443571204
anime_49,0.01881169443571204
anime_23327,0.018799119773656083
anime_696,0.018786545111600127
anime_987,0.018773970449544167
anime_30363,0.018748821125432254
anime_16397,0.018748821125432254
anime_6954,0.018748821125432254
anime_1569,0.01867337315309651
user_47849,0.018635649166928638
anime_10083,0.018610499842816725
anime_29854,0.018572775856648852
anime_6610,0.018547626532536936
anime_21185,0.01853505187048098
anime_143,0.018509902546369066
user_61110,0.01848475322225715
anime_14189,0.018472178560201193
anime_1172,0.018472178560201193
anime_5671,0.018459603898145237
anime_10378,0.01844702923608928
anime_6634,0.018409305249921407
anime_24031,0.018384155925809494
anime_24893,0.018384155925809494
anime_9201,0.01834643193964162
anime_2107,0.018333857277585665
anime_4872,0.018333857277585665
anime_3594,0.018333857277585665
anime_20931,0.01830870795347375
anime_10491,0.01827098396730588
anime_746,0.01827098396730588
anime_306,0.018258409305249922
anime_5039,0.018245834643193962
anime_15613,0.018245834643193962
user_52175,0.018245834643193962
anime_24701,0.01822068531908205
anime_25099,0.018182961332914176
anime_7058,0.018157812008802263
anime_4134,0.018132662684690347
anime_4548,0.01806978937441056
anime_659,0.01806978937441056
anime_12487,0.01806978937441056
anime_419,0.018044640050298648
anime_845,0.01803206538824269
anime_514,0.01801949072618673
anime_12461,0.017981766740018862
anime_15377,0.017969192077962905
anime_3359,0.017969192077962905
anime_9922,0.017969192077962905
anime_2201,0.017956617415906945
anime_20509,0.017918893429739076
anime_11739,0.01790631876768312
anime_304,0.01790631876768312
anime_246,0.017881169443571203
anime_4535,0.017881169443571203
anime_3956,0.017881169443571203
anime_10152,0.017881169443571203
anime_9925,0.017868594781515246
anime_488,0.017868594781515246
user_11398,0.017868594781515246
anime_12471,0.01785602011945929
anime_23333,0.01784344545740333
anime_10119,0.01780572147123546
anime_10638,0.01780572147123546
anime_21273,0.01780572147123546
user_38804,0.017767997485067587
user_2951,0.01775542282301163
anime_2398,0.017730273498899718
user_53713,0.017730273498899718
anime_2969,0.017717698836843758
user_53494,0.017717698836843758
anime_2795,0.0177051241747878
anime_276,0.01766740018861993
user_25497,0.01766740018861993
anime_4719,0.017654825526563972
anime_741,0.017654825526563972
user_8217,0.017642250864508015
anime_8740,0.017617101540396102
anime_19151,0.017541653568060356
anime_731,0.017541653568060356
anime_26,0.017541653568060356
anime_32093,0.017503929581892487
anime_3375,0.017503929581892487
anime_8857,0.017503929581892487
anime_3001,0.017503929581892487
anime_16157,0.017491354919836527
anime_949,0.017491354919836527
user_41878,0.01747878025778057
anime_25687,0.017466205595724614
anime_1218,0.0174410562716127
anime_31173,0.01742848160955674
anime_2154,0.017415906947500785
anime_627,0.017415906947500785
anime_20709,0.01739075762338887
anime_427,0.01739075762338887
anime_100,0.017365608299276955
anime_850,0.017340458975165042
anime_10572,0.017290160326941213
user_54069,0.017290160326941213
anime_19117,0.017277585664885256
anime_17909,0.017277585664885256
anime_30749,0.0172650110028293
anime_5941,0.0172650110028293
anime_1565,0.0172650110028293
anime_5955,0.017227287016661427
anime_10216,0.01721471235460547
anime_28,0.01721471235460547
anime_3328,0.017189563030493554
user_30956,0.017176988368437597
anime_478,0.017151839044325684
anime_502,0.017139264382269728
anime_16890,0.017126689720213768
anime_4246,0.017076391071989938
user_21588,0.01706381640993398
anime_1030,0.017051241747878025
anime_658,0.017051241747878025
anime_859,0.017013517761710152
anime_21563,0.017013517761710152
anime_326,0.017000943099654196
anime_21437,0.016963219113486326
anime_31764,0.016963219113486326
anime_25429,0.01693806978937441
anime_80,0.016925495127318453
user_10419,0.016912920465262497
user_22815,0.016912920465262497
anime_4196,0.016875196479094624
anime_11079,0.01683747249292675
anime_3407,0.01683747249292675
user_8115,0.016824897830870794
anime_96,0.016812323168814838
anime_18689,0.01679974850675888
anime_31376,0.01679974850675888
user_54539,0.016787173844702925
user_58517,0.016787173844702925
anime_28755,0.016774599182646965
anime_104,0.016762024520591008
anime_343,0.016762024520591008
anime_1860,0.01674944985853505
anime_13585,0.016736875196479095
anime_1953,0.016724300534423135
anime_4026,0.016699151210311222
anime_27633,0.016699151210311222
anime_916,0.016699151210311222
anime_6574,0.016699151210311222
anime_11113,0.016686576548255266
anime_7739,0.01667400188619931
anime_14765,0.01667400188619931
anime_553,0.01666142722414335
anime_3848,0.016636277900031436
user_53492,0.016636277900031436
anime_1430,0.01662370323797548
anime_10464,0.016611128575919523
anime_1138,0.016598553913863563
anime_440,0.016598553913863563
anime_144,0.016598553913863563
anime_819,0.016585979251807607
anime_4415,0.016585979251807607
anime_8634,0.016585979251807607
anime_990,0.016560829927695694
anime_3089,0.01647280729330399
anime_16866,0.01643508330713612
anime_567,0.016422508645080162
user_51806,0.016422508645080162
anime_31953,0.016384784658912292
anime_251,0.016384784658912292
anime_9675,0.016372209996856332
anime_1731,0.016372209996856332
anime_2951,0.016334486010688463
anime_8440,0.016334486010688463
user_29272,0.016321911348632506
anime_10604,0.01629676202452059
anime_6408,0.016284187362464633
anime_1546,0.016271612700408677
anime_558,0.016271612700408677
anime_14293,0.01625903803835272
anime_23385,0.01625903803835272
user_11359,0.01625903803835272
anime_2159,0.01624646337629676
anime_1066,0.016233888714240804
user_53465,0.016221314052184847
anime_22961,0.01620873939012889
anime_24277,0.01620873939012889
anime_16694,0.016183590066016974
anime_12317,0.016183590066016974
anime_12685,0.016171015403961018
anime_10647,0.016171015403961018
anime_58,0.016133291417793145
anime_24991,0.016108142093681232
anime_12079,0.016095567431625275
user_23023,0.01608299276956932
user_25252,0.01607041810751336
anime_997,0.016045268783401446
anime_2985,0.016007544797233573
user_60743,0.01598239547312166
anime_524,0.015969820811065703
user_10796,0.015957246149009743
anime_1531,0.015944671486953787
anime_24873,0.01593209682489783
user_41536,0.01593209682489783
user_50761,0.01593209682489783
anime_5772,0.015919522162841874
anime_6171,0.015894372838729957
anime_30458,0.015844074190506128
user_17095,0.015844074190506128
anime_779,0.01583149952845017
user_58233,0.015818924866394215
anime_34240,0.01580635020433826
user_56757,0.01580635020433826
anime_881,0.015793775542282302
anime_24705,0.015781200880226342
anime_161,0.015781200880226342
user_34920,0.015781200880226342
anime_1669,0.015768626218170385
anime_8100,0.015768626218170385
user_28545,0.015768626218170385
anime_2130,0.01575605155611443
anime_2148,0.015718327569946556
anime_160,0.015718327569946556
anime_10681,0.015680603583778686
anime_601,0.015680603583778686
anime_81,0.01565545425966677
anime_1915,0.015630304935554857
anime_31338,0.015617730273498899
anime_15109,0.015617730273498899
anime_957,0.015617730273498899
anime_8063,0.015592580949386984
anime_435,0.015580006287331027
user_51699,0.015580006287331027
anime_341,0.015554856963219113
anime_24227,0.015529707639107198
anime_1002,0.015491983652939327
user_11339,0.015491983652939327
user_12658,0.01547940899088337
anime_23623,0.015466834328827412
anime_417,0.015466834328827412
anime_3446,0.015454259666771455
anime_14407,0.015441685004715497
user_7114,0.01542911034265954
anime_7337,0.015378811694435711
user_13877,0.015366237032379755
anime_3231,0.015353662370323796
anime_5521,0.015328513046211882
anime_6884,0.015303363722099969
anime_1842,0.015303363722099969
user_21640,0.01529078906004401
user_52213,0.01529078906004401
anime_1532,0.01525306507387614
anime_7082,0.015240490411820181
anime_4618,0.015240490411820181
anime_368,0.015240490411820181
anime_4720,0.015227915749764225
user_22910,0.015227915749764225
anime_28387,0.015215341087708268
anime_667,0.015177617101540395
anime_14283,0.015165042439484439
anime_24151,0.015165042439484439
user_49192,0.015165042439484439
anime_19365,0.015139893115372524
anime_5152,0.015139893115372524
anime_11751,0.015139893115372524
anime_31405,0.015139893115372524
anime_32828,0.015089594467148694
anime_28675,0.015077019805092738
anime_17082,0.015077019805092738
anime_891,0.01506444514303678
anime_2386,0.015039295818924867
user_29255,0.015039295818924867
anime_9712,0.015001571832756994
user_49032,0.014988997170701037
anime_18767,0.014963847846589122
anime_6864,0.014963847846589122
anime_24211,0.014951273184533166
anime_28977,0.014938698522477208
anime_1836,0.014938698522477208
user_6569,0.014938698522477208
anime_238,0.014926123860421251
anime_1029,0.014913549198365293
anime_18497,0.014900974536309336
anime_320,0.014900974536309336
anime_7661,0.014875825212197422
user_47686,0.014863250550141465
user_7511,0.01483810122602955
user_41303,0.01483810122602955
anime_8426,0.014812951901917636
anime_14893,0.014800377239861677
anime_25389,0.014800377239861677
user_66742,0.014787802577805721
anime_15565,0.01475007859163785
user_16362,0.01475007859163785
anime_19703,0.01469977994341402
anime_16518,0.014687205281358064
anime_91,0.014687205281358064
anime_507,0.014674630619302105
user_58483,0.01464948129519019
anime_19489,0.014636906633134234
user_52964,0.014636906633134234
user_67666,0.014624331971078276
user_40474,0.014599182646966363
user_58438,0.014599182646966363
anime_6164,0.014586607984910405
anime_31904,0.014586607984910405
user_59841,0.014586607984910405
anime_142,0.014574033322854448
user_25889,0.014548883998742533
user_55582,0.014548883998742533
user_7247,0.014536309336686575
anime_4550,0.014523734674630619
user_5310,0.014511160012574662
user_53401,0.014498585350518704
anime_32379,0.014486010688462747
anime_2216,0.014486010688462747
